service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,306,526,0,1,1,0.0,0.0,1.0,0.0,0.21,4,255,1.0,0.0,0.06,0.0,0.0,0.0,0,118186.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,0,17567.0
23,9,323,2052,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2512.0
12,9,44,71,0,0,198,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25413.0
46,5,0,0,0,0,113,1.0,1.0,0.1,0.07,0.0,255,28,0.11,0.06,0.0,1.0,1.0,0.0,0,39961.0
46,1,0,0,0,0,331,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,0,113495.0
23,9,224,360,0,1,17,0.0,0.0,1.0,0.0,0.08,53,255,1.0,0.0,0.03,0.0,0.0,0.0,0,111749.0
20,9,31924,0,0,1,1,0.0,0.0,1.0,0.0,0.0,80,57,0.06,0.89,0.04,0.0,0.0,0.02,0,79657.0
23,9,243,7332,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77087.0
46,9,105,145,0,0,4,0.0,0.0,0.25,0.5,0.0,70,70,1.0,0.0,0.0,0.0,0.0,0.0,0,83012.0
20,9,37,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.01,0.0,0.69,0.0,0.0,0,90412.0
18,5,0,0,0,0,281,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,0,43031.0
57,9,162,19469,0,1,1,0.0,0.0,1.0,0.0,0.0,1,3,1.0,0.0,1.0,0.0,0.0,0.0,0,18374.0
8,5,0,0,0,0,223,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,0,62160.0
23,9,357,412,0,1,14,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74299.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,116,116,1.0,0.0,0.0,0.0,0.0,0.02,0,83481.0
46,5,0,0,0,0,289,1.0,1.0,0.0,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,0,50798.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,94,1.0,0.0,0.26,0.0,0.0,0.0,0,50363.0
23,9,224,356,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110499.0
23,9,293,37817,0,1,14,0.0,0.0,1.0,0.0,0.11,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,35461.0
12,9,44,72,0,0,320,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37787.0
23,9,203,7268,0,1,5,0.0,0.0,1.0,0.0,0.15,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,101179.0
66,5,0,0,0,0,287,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,0,94780.0
23,9,193,8856,0,1,6,0.0,0.0,1.0,0.0,0.29,6,255,1.0,0.0,0.07,0.0,0.0,0.0,0,70112.0
9,5,0,0,0,0,270,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,0,15059.0
23,9,209,2113,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44174.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,22,1.0,0.0,0.09,0.0,0.09,0.5,0,95801.0
14,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,61998.0
23,9,239,7892,0,1,3,0.0,0.0,1.0,0.0,0.5,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99144.0
20,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.75,116,34,0.29,0.03,0.0,0.0,0.0,0.0,1,124602.0
18,9,10,223,0,0,1,0.0,0.0,1.0,0.0,0.0,90,5,0.06,0.03,0.0,0.0,0.0,0.0,0,57698.0
12,9,45,45,0,0,108,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,94117.0
30,5,0,0,0,0,129,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,0,117821.0
23,9,317,3116,0,1,16,0.0,0.0,1.0,0.0,0.0,197,255,1.0,0.0,0.05,0.0,0.0,0.0,0,63010.0
23,9,317,263,0,1,15,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73757.0
5,5,0,0,0,0,149,1.0,1.0,0.05,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,0,121779.0
20,5,0,0,0,0,225,1.0,1.0,0.11,0.06,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,0,80918.0
46,1,0,0,0,0,108,0.0,0.0,0.01,0.08,0.0,133,1,0.01,0.08,0.0,0.0,0.0,1.0,0,106991.0
51,9,998,331,0,1,1,0.0,0.0,1.0,0.0,0.0,176,126,0.47,0.02,0.02,0.0,0.0,0.0,0,34823.0
23,9,296,290,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3047.0
23,9,223,474,0,1,1,0.0,0.0,1.0,0.0,0.14,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79183.0
23,9,206,1119,0,1,7,0.0,0.0,1.0,0.0,0.0,188,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92508.0
23,9,183,3402,0,1,20,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.03,0.0,0.04,0.0,0,24827.0
23,9,324,57408,0,1,21,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.09,0.0,0.01,0.0,0,12170.0
23,9,277,702,0,1,6,0.0,0.0,1.0,0.0,0.09,48,255,1.0,0.0,0.05,0.0,0.0,0.0,0,48084.0
20,9,2194619,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,5,0.62,0.25,0.0,0.0,0.0,0.0,1,108839.0
39,2,0,0,0,0,225,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,0,51100.0
23,9,145,13852,0,1,2,0.0,0.0,1.0,0.0,0.0,2,52,1.0,0.0,0.13,0.0,0.0,0.0,0,115494.0
31,5,0,0,0,0,47,1.0,1.0,0.4,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,0,53590.0
38,5,0,0,0,0,46,1.0,1.0,0.35,0.11,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,0,68719.0
20,5,0,0,0,0,189,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,0,15531.0
55,5,0,0,0,0,103,1.0,1.0,0.08,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,0,68139.0
23,9,387,619,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38605.0
46,5,0,0,0,0,185,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,0,63478.0
46,9,1,0,0,0,39,0.0,0.0,0.92,0.05,0.0,255,36,0.14,0.24,0.0,0.0,0.0,0.0,0,67794.0
23,9,232,1374,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125676.0
23,9,253,707,0,1,14,0.0,0.0,1.0,0.0,0.0,202,255,1.0,0.0,0.02,0.0,0.0,0.0,0,67900.0
23,9,215,288,0,1,15,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.0,0.0,0.0,0,83990.0
46,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,156,146,0.94,0.02,0.0,0.0,0.0,0.0,0,94821.0
51,9,1211,282,0,1,1,0.0,0.0,1.0,0.0,0.0,20,194,0.8,0.15,0.01,0.0,0.0,0.0,0,1205.0
23,9,200,755,0,1,1,0.0,0.0,1.0,0.0,0.75,91,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3621.0
12,9,43,74,0,0,226,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,77181.0
46,5,0,0,0,0,223,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,0,98579.0
23,9,271,1646,0,1,3,0.0,0.0,1.0,0.0,0.67,23,255,1.0,0.0,0.05,0.0,0.0,0.0,0,30054.0
23,9,282,774,0,1,18,0.0,0.0,1.0,0.0,0.0,18,128,1.0,0.0,0.04,0.0,0.0,0.0,0,70172.0
23,9,417,9852,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118757.0
57,5,0,0,0,0,108,1.0,1.0,0.1,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,0,105821.0
23,9,249,742,0,1,1,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,109865.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,247,1.0,0.0,0.28,0.0,0.0,1.0,0,119454.0
20,5,0,0,0,0,250,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,0,93238.0
23,9,211,305,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125031.0
23,9,229,1159,0,1,9,0.0,0.0,1.0,0.0,0.2,9,255,1.0,0.0,0.01,0.0,0.0,0.0,0,80762.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.04,0,4851.0
23,9,190,1227,0,1,39,0.0,0.0,1.0,0.0,0.07,220,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2040.0
63,5,0,0,0,0,103,1.0,1.0,0.03,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,0,83619.0
51,9,12424,1550,0,1,1,0.0,0.0,1.0,0.0,0.0,247,129,0.49,0.01,0.02,0.81,0.78,0.0,0,123370.0
23,9,219,9617,0,1,21,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.01,0.0,0.0,0.0,0,83042.0
46,5,0,0,0,0,194,1.0,1.0,0.08,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,0,13700.0
20,9,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,149,24,0.16,0.03,0.0,0.0,0.0,0.0,0,72584.0
12,9,45,130,0,0,129,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,18396.0
46,5,0,0,0,0,214,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,0,68523.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,152,1.0,0.0,0.09,0.0,0.0,0.99,0,35974.0
34,5,0,0,0,0,173,1.0,1.0,0.08,0.08,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,0,89432.0
46,5,0,0,0,0,125,1.0,1.0,0.12,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,0,40630.0
23,9,235,336,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53236.0
46,5,0,0,0,0,127,1.0,1.0,0.01,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,0,55681.0
46,5,0,0,0,0,90,1.0,1.0,0.03,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,0,41566.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,131,1.0,0.0,0.5,0.0,0.0,0.0,0,100840.0
23,9,373,255,0,1,13,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100583.0
8,5,0,0,0,0,242,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,0,19959.0
9,5,0,0,0,0,243,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,0,38721.0
46,5,0,0,0,0,279,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,0,41360.0
23,9,298,1197,0,1,2,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.01,0.0,0.0,0.0,0,45161.0
46,1,0,0,0,0,17,0.0,0.0,0.06,1.0,0.0,255,1,0.0,0.4,0.0,0.0,0.0,1.0,0,79218.0
46,5,0,0,0,0,285,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,0,2875.0
46,5,0,0,0,0,103,1.0,1.0,0.19,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,0,72687.0
34,5,0,0,0,0,38,1.0,1.0,0.08,0.13,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,0,117785.0
23,9,204,2828,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38488.0
23,9,152,1690,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,85300.0
56,5,0,0,0,0,228,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,0,116561.0
64,5,0,0,0,0,159,1.0,1.0,0.09,0.08,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,0,39153.0
12,9,97,0,0,0,1,0.0,0.0,1.0,0.0,1.0,109,84,0.77,0.03,0.0,0.0,0.0,0.0,0,23216.0
23,9,218,6459,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.01,0.0,0.0,0.0,0,54516.0
23,9,220,606,0,1,55,0.0,0.0,1.0,0.0,0.04,131,255,1.0,0.0,0.05,0.01,0.0,0.0,0,84477.0
18,9,7,425,0,0,2,0.0,0.0,0.5,1.0,0.0,255,8,0.03,0.03,0.0,0.0,0.0,0.0,0,20048.0
57,5,0,0,0,0,15,1.0,1.0,0.13,0.13,0.0,42,3,0.05,0.07,0.67,1.0,0.67,0.0,0,16758.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,65,1.0,0.0,0.51,0.0,0.0,0.0,0,81631.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.34,0.0,0.0,0.0,1.0,0,21375.0
51,9,1856,330,0,1,1,0.0,0.0,1.0,0.0,1.0,139,103,0.35,0.51,0.02,0.0,0.0,0.0,0,108684.0
66,5,0,0,0,0,262,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,0,16375.0
23,9,262,7714,0,1,1,0.0,0.0,1.0,0.0,0.5,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,27687.0
20,9,19,0,0,1,1,0.0,0.0,1.0,0.0,1.0,5,75,1.0,0.0,0.04,0.0,0.0,0.0,0,33352.0
51,9,4057,334,0,1,1,0.0,0.0,1.0,0.0,1.0,12,168,0.75,0.17,0.01,0.0,0.0,0.0,0,55179.0
23,9,224,1535,0,1,15,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103122.0
23,9,171,561,0,1,2,0.0,0.0,1.0,0.0,0.33,133,255,1.0,0.0,0.08,0.01,0.0,0.51,0,95961.0
12,9,44,110,0,0,121,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31589.0
20,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,86,75,0.31,0.05,0.03,0.0,0.0,0.0,0,70423.0
19,9,1239,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.02,0.0,0.06,0.0,0.0,0,86803.0
38,5,0,0,0,0,103,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,0,34116.0
12,9,42,127,0,0,38,0.0,0.0,1.0,0.0,0.05,119,197,0.81,0.02,0.01,0.01,0.0,0.0,0,15576.0
23,9,344,398,0,1,21,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72722.0
23,9,373,3427,0,1,19,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85964.0
57,3,381709090,0,0,0,1,0.0,0.0,1.0,0.0,0.0,78,2,0.03,0.12,0.0,0.0,0.0,0.5,1,1038.0
12,9,42,76,0,0,190,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,86438.0
46,5,0,0,0,0,189,1.0,1.0,0.1,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,0,71835.0
23,9,163,18932,0,1,1,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95949.0
51,9,2061,335,0,1,1,0.0,0.0,1.0,0.0,1.0,148,146,0.71,0.02,0.01,0.0,0.0,0.0,0,16544.0
23,9,171,453,0,1,1,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,90971.0
23,9,219,787,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5014.0
57,9,141,2117,0,1,1,0.0,0.0,1.0,0.0,0.0,1,2,1.0,0.0,1.0,0.0,0.0,0.0,0,5027.0
46,5,0,0,0,0,84,1.0,1.0,0.18,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,0,59237.0
19,9,1218,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,255,71,0.28,0.02,0.0,0.0,0.0,0.0,0,20664.0
11,5,0,0,0,0,13,1.0,1.0,0.31,0.38,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,0,49575.0
23,9,304,2739,0,1,7,0.0,0.0,1.0,0.0,0.0,171,255,1.0,0.0,0.01,0.0,0.0,0.0,0,31714.0
23,9,301,1047,0,1,25,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,90258.0
46,5,0,0,0,0,179,1.0,1.0,0.11,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,0,27729.0
46,5,0,0,0,0,71,1.0,1.0,0.07,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,0,106655.0
62,9,78,0,0,0,20,0.0,0.0,0.15,0.1,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,69812.0
23,9,316,7853,0,1,1,0.0,0.0,1.0,0.0,1.0,28,255,1.0,0.0,0.03,0.0,0.01,0.01,0,37719.0
46,1,0,0,0,0,510,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,0,34644.0
23,9,221,1252,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,72250.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,1.0,0,823.0
23,9,310,1565,0,1,5,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.03,0.0,0.0,0.0,0,71240.0
27,1,0,0,0,0,137,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,0,111836.0
12,9,77,42,0,0,3,0.0,0.0,1.0,0.0,0.5,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,117583.0
23,9,292,1963,0,1,13,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60982.0
46,1,0,0,0,0,66,0.0,0.0,0.02,1.0,0.0,191,1,0.01,0.4,0.0,0.0,0.0,1.0,0,51603.0
57,2,0,0,0,0,231,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,0,111516.0
18,9,9,366,0,0,1,0.0,0.0,1.0,0.0,0.0,191,5,0.02,0.02,0.4,0.0,0.0,0.0,0,87339.0
20,9,175337,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,104,0.41,0.03,0.0,0.01,0.01,0.0,0,76416.0
23,9,307,443,0,1,12,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.05,0.0,0.0,0.0,0,98568.0
23,9,232,12835,0,1,1,0.0,0.0,1.0,0.0,0.5,4,255,1.0,0.0,0.04,0.0,0.01,0.0,0,104458.0
23,9,228,8539,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18645.0
16,5,0,0,0,0,146,1.0,1.0,0.17,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,0,20982.0
18,9,11,141,0,0,1,0.0,0.0,1.0,0.0,0.0,128,3,0.02,0.02,0.0,0.0,0.0,0.0,0,48141.0
66,5,0,0,0,0,267,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,0,16733.0
57,2,0,0,0,0,254,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,0,85504.0
23,9,200,3119,0,1,1,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3112.0
23,9,220,6534,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27528.0
23,9,330,362,0,1,20,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32847.0
46,10,0,0,0,0,3,1.0,1.0,0.33,1.0,0.0,15,1,0.07,0.73,0.0,0.53,1.0,0.0,0,30582.0
23,9,200,1128,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.01,0.0,0.0,0.0,0,23244.0
8,5,0,0,0,0,41,1.0,1.0,0.2,0.12,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,0,36921.0
51,9,1063,332,0,1,1,0.0,0.0,1.0,0.0,0.0,36,160,0.92,0.11,0.01,0.0,0.0,0.0,0,121562.0
23,9,301,16802,0,1,12,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.01,0.0,0.0,0.0,0,5497.0
23,9,293,946,0,1,31,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92929.0
20,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,83,53,0.25,0.05,0.04,0.98,0.4,0.0,0,72869.0
23,9,222,354,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87586.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,105,1.0,0.0,0.26,0.0,0.0,0.0,0,34264.0
23,9,231,10908,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117631.0
46,1,0,0,0,0,155,0.05,0.0,0.01,1.0,0.0,255,1,0.0,0.79,0.0,0.03,0.0,1.0,0,115359.0
46,5,0,0,0,0,203,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,0,53617.0
38,5,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,0,14212.0
46,9,28,0,3,0,99,0.0,0.0,1.0,0.0,0.0,171,99,0.58,0.02,0.0,0.0,0.0,0.0,0,17979.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,0,72445.0
51,9,894,477,0,1,1,0.0,0.0,1.0,0.0,1.0,168,129,0.39,0.02,0.02,0.01,0.0,0.0,0,81048.0
46,9,28,0,3,0,41,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.01,0.0,0.0,0.0,0.0,0,110774.0
60,5,0,0,0,0,187,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,0,19531.0
23,9,289,1660,0,1,25,0.0,0.0,1.0,0.0,0.06,88,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125348.0
12,9,45,134,0,0,60,0.0,0.0,1.0,0.0,0.02,255,194,0.76,0.01,0.0,0.0,0.0,0.0,0,38805.0
23,9,314,6211,0,1,8,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.01,0.0,0.0,0.0,0,82557.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,37,255,1.0,0.0,0.02,0.0,0.01,0.03,0,113404.0
23,9,311,1378,0,1,15,0.0,0.0,1.0,0.0,0.26,31,255,1.0,0.0,0.07,0.0,0.0,0.0,0,108981.0
12,9,44,131,0,0,78,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,43088.0
23,9,212,529,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117607.0
60,5,0,0,0,0,12,1.0,1.0,0.5,0.25,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,0,91102.0
46,5,0,0,0,0,79,1.0,1.0,0.03,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,0,28622.0
46,9,28,0,3,0,143,0.7,0.0,0.3,0.05,0.0,255,43,0.17,0.84,0.0,0.09,0.0,0.0,0,104468.0
23,9,216,808,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,106038.0
46,5,0,0,0,0,197,1.0,1.0,0.03,0.06,0.0,236,6,0.03,0.07,0.0,0.94,1.0,0.0,0,82908.0
18,9,9,178,0,0,2,0.0,0.0,1.0,0.0,0.67,255,4,0.02,0.31,0.0,0.0,0.0,0.0,0,34274.0
23,9,192,11572,0,1,2,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,12031.0
46,5,0,0,0,0,190,1.0,1.0,0.13,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,0,57886.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,0,24105.0
12,9,43,43,0,0,112,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98431.0
51,9,636,329,0,1,1,0.0,0.0,1.0,0.0,1.0,95,179,0.83,0.06,0.01,0.02,0.01,0.0,0,66041.0
28,5,0,0,0,0,17,1.0,1.0,0.06,0.18,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,0,35224.0
24,5,0,0,0,0,125,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,0,82971.0
12,9,44,44,0,0,84,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,81609.0
